"","text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"79","The Associated Press: Clinton campaign ponders 'what if' Trump doesn't concede. https://t.co/TSXlrVoD6U",FALSE,0,NA,2016-10-22 08:12:19,FALSE,NA,"789741159530758144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shailesh23660",0,FALSE,FALSE,NA,NA
"80","RT @DanScavino: TRUMP vs. CLINTON ON DEFENSE https://t.co/cJtptvgaF7",FALSE,0,NA,2016-10-22 08:12:19,FALSE,NA,"789741158775873537",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","georgemason101",1084,TRUE,FALSE,NA,NA
"81","RT @WeNeedTrump: RETWEET if you're a proud woman for Trump! #WomenForTrump https://t.co/vb9Jjrp3sN",FALSE,0,NA,2016-10-22 08:12:19,FALSE,NA,"789741158490447872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jonesyvonne1",223,TRUE,FALSE,NA,NA
"82","""All the black &amp; brown people have to leave<U+201D>:#Trump<U+2019>s scary impact on how #kids think
https://t.co/Jx4Q3knBcB #racism #USelections #students",FALSE,0,NA,2016-10-22 08:12:19,FALSE,NA,"789741158008102913",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rafiqa65",0,FALSE,FALSE,NA,NA
"83","https://t.co/oynAnQ7Lmy Jorge Ramos and Chelsea Handler Pledge to Leave U.S. if Trump Wins #CNRapp",FALSE,0,NA,2016-10-22 08:12:19,FALSE,NA,"789741157815349248",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ConservativeApp",0,FALSE,FALSE,NA,NA
"84","RT @Ziplok_: Trump Rallies are LOVE FESTS!!!!! https://t.co/QS1dGTfsb4 Trumpified - @realDonaldTrump @scottisbell_ #MAGA everyone play Trum<U+2026>",FALSE,0,NA,2016-10-22 08:12:19,FALSE,NA,"789741157714530304",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ziplok_",305,TRUE,FALSE,NA,NA
"85","@politico @JoyAnnReid She's a real Billionaire unlike Trump",FALSE,0,"politico",2016-10-22 08:12:19,FALSE,"789650733222232065","789741157425094657","9300262","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bryantlong666",0,FALSE,FALSE,NA,NA
"86","Hillary Clinton Makes Pitch for Mandate and a Swing-State Sweep - New York Times https://t.co/bJrOJx8Edx",FALSE,0,NA,2016-10-22 08:12:18,FALSE,NA,"789741156280131584",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","millionhitsecrt",0,FALSE,FALSE,NA,NA
"87","https://t.co/aVzqJTVy67 NPR Flunks Trump Catholic Dinner Routine As a 'Three-Alarm Fire' #CNRapp",FALSE,0,NA,2016-10-22 08:12:18,FALSE,NA,"789741155751698432",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","ConservativeApp",0,FALSE,FALSE,NA,NA
"88","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:12:18,FALSE,NA,"789741155483262976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","llr_eem",36753,TRUE,FALSE,NA,NA
"89","Trump says countries are turning on US because 'the world hates Obama' Can the man be any more divisive? https://t.co/WFVhTnKvF2",FALSE,0,NA,2016-10-22 08:12:18,FALSE,NA,"789741155290386432",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LindseyMurray23",0,FALSE,FALSE,NA,NA
"90","Duterte on being likened to Trump: He is airing out valid issues https://t.co/jWlHKVY2Bw",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741152073166848",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","jamesgreid",0,FALSE,FALSE,NA,NA
"91","JUST IN: Donald Trump<U+2019>s Business Credit Score Released: Prepare To Laugh (DETAILS) https://t.co/yfallW3WYR via @Bipartisan Report",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741151859437569",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","C_Glandon",0,FALSE,FALSE,NA,NA
"92","RT @FameAgents: So funny! Check out the 'Bad Hombres' + Trump sniff dance remix! 
https://t.co/23ztoagpe9",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741151678935040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jonmasterjon01",121,TRUE,FALSE,NA,NA
"93","RT @HillaryClinton: Captain Humayun Khan died serving his country<U+2014>and saving his entire unit.

Trump seems to think someone like him doesn'<U+2026>",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741151142178816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HCekmelek",6690,TRUE,FALSE,NA,NA
"94","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741151058145281",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","plain__lolita",36754,TRUE,FALSE,NA,NA
"95","Donald Trump Was Right: Here are Five Places People Can get a 9-Month Abortion Now https://t.co/LO3SDHX2t2",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741150315896832",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rainestopper",0,FALSE,FALSE,NA,NA
"96","RT @TallyAnnaE: With nothing left to lose, Trump lashes out at Michelle Obama https://t.co/Fay2H9Lu3u via @HuffPostPol #NeverTrump",FALSE,0,NA,2016-10-22 08:12:17,FALSE,NA,"789741148961071105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","washumom",1,TRUE,FALSE,NA,NA
"97","RT @StephenKing: My newest horror story: Once upon a time there was a man named Donald Trump, and he ran for president. Some people wanted<U+2026>",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741147077873664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xsleep_walkerx",36754,TRUE,FALSE,NA,NA
"98","NBC's Pollster: MSNBC's Morning Joe ""Created"" Trump https://t.co/QYUGXuYtb6",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741146251497472",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","mch7576",0,FALSE,FALSE,NA,NA
"99","RT @FameAgents: So funny! Check out the 'Bad Hombres' + Trump sniff dance remix! 
https://t.co/23ztoagpe9",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741145777668098",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Muhamma60741983",121,TRUE,FALSE,NA,NA
"100","RT @Cernovich: Internal polls from sources within both campaigns confirm what you all sense. It's a tied race. (Hence why media keeps going<U+2026>",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741144959705088",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ROYALMRBADNEWS",124,TRUE,FALSE,NA,NA
"101","RT @RollingStone: Michael Moore on why society should treat Donald Trump like a pedophile and how ""white privilege is on the ballot"" https:<U+2026>",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741144934588420",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","walass74",11,TRUE,FALSE,NA,NA
"102","RT @kattaB4: Trump could have anyone he wants, and just look at his 2 x-wives and his current wife!  Why would he want to grab unattractive<U+2026>",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741144494268417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anderssone2",1,TRUE,FALSE,NA,NA
"103","RT @HuffPostPol: With nothing left to lose, Trump lashes out at Michelle Obama https://t.co/h7Yag5nOOj https://t.co/mANFupsmvj",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741144317890560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DerrickWyrms",5,TRUE,FALSE,NA,NA
"104","RT @Khanoisseur: think trump jr is crying at this stat @canonShooter617 https://t.co/5wT3FkK2AW",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741144091439104",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M5)</a>","KinaandJtweets",8,TRUE,FALSE,NA,NA
"105","RT @BernieSanders: Donald Trump is the most dangerous candidate to run for president in the modern history of America. Period.",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741143915237377",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","drmmail959",6927,TRUE,FALSE,NA,NA
"106","RT @JoosrBooks: Does Trump have what it takes? Find out with your FREE 20-minute summary of Trump's biography. Get yours now!
 https://t.co<U+2026>",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741143856652288",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","QueenDynastyCEO",1,TRUE,FALSE,NA,NA
"107","RT @SAMAATV: #SalmaHayek claims #DonaldTrump leaked a story about her because she refused to go on a date with him.
Read details.
https://t<U+2026>",FALSE,0,NA,2016-10-22 08:12:16,FALSE,NA,"789741143756070912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","omair78",1,TRUE,FALSE,NA,NA
"108","Future Donald Trump Is a Giant Pastel Robot: https://t.co/sSFnoCbr1c",FALSE,0,NA,2016-10-22 08:12:15,FALSE,NA,"789741141721841664",NA,"<a href=""http://babylon.hype.social"" rel=""nofollow"">TwittHub</a>","drunkonbeer",0,FALSE,FALSE,NA,NA
"109","Charles Moore: Trump's support is making Russia more dangerous than it was in the Cold War https://t.co/XyONMVDiGV https://t.co/AezTI1BI6w",FALSE,0,NA,2016-10-22 08:12:15,FALSE,NA,"789741141318967296",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","nspector4",0,FALSE,FALSE,NA,NA
"110","RT @Craftmastah: I wish the media covered government corruption as vigorously as they covered Trump calling a woman fat. #DrainTheSwamp  #P<U+2026>",FALSE,0,NA,2016-10-22 08:12:14,FALSE,NA,"789741139418951680",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Team2016Trump",38,TRUE,FALSE,NA,NA
"111","RT @cher: @nunyurbiznis I Don<U+2019>t like when ppl say<U+201C>Trump has no chance of winning<U+201D>.Its not true<U+203C><U+FE0F><U+203C><U+FE0F>EVERY VOTE COUNTS<U+2026>&amp;SHE NEEDS EVERY VOTE<U+203C><U+FE0F><U+2026>",FALSE,0,NA,2016-10-22 08:12:14,FALSE,NA,"789741138794217473",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PoloPersonGwen",10,TRUE,FALSE,NA,NA
"112","Donald #Trump is a man totally obsessed with himself and revenge. Read: https://t.co/kZQrzTQ38v #GOP #TrumpPence16<U+2026> https://t.co/s4Ta7nn8Ic",FALSE,0,NA,2016-10-22 08:12:14,TRUE,NA,"789741138274058240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","alexanderknight",0,FALSE,FALSE,NA,NA
"113","@ohiopattern @KellyannePolls @Reuters Here's hoping, we all know Trump is ahead it's the just that Hillary supporters and media deny it",FALSE,0,"ohiopattern",2016-10-22 08:12:14,FALSE,"789702165669502976","789741138244571136","781275547229913088","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PammiePiggie",0,FALSE,FALSE,NA,NA
"114","RT @MCCNP: WATCH: At Trump Rally In PA, ""WOMEN FOR TRUMP"" SIGNS ARE EVERYWHERE! (VIDEO) https://t.co/fqh4Imy3Vx via @amlookout",FALSE,0,NA,2016-10-22 08:12:14,FALSE,NA,"789741138097778688",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","dembigmouthdems",6,TRUE,FALSE,NA,NA
"115","@simonmayo This is always what I've heard whenever Trump opens his mouth.",FALSE,0,"simonmayo",2016-10-22 08:12:14,FALSE,"789736640579301376","789741136407588864","20065342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScoobyEDF",0,FALSE,FALSE,NA,NA
"116","Huge Network |  Watch |  Trump: 'All she wants to do is campaign' https://t.co/BUdqroMU7t #World #BBC #News #HNN",FALSE,0,NA,2016-10-22 08:12:13,FALSE,NA,"789741134364889089",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","HugeNetwork_EN",0,FALSE,FALSE,NA,NA
"117","RT @washingtonpost: ""The debates are over. Trump lost. But here<U+2019>s why he feels as if he won."" https://t.co/yUyW8j1vwC via @PostEverything",FALSE,0,NA,2016-10-22 08:12:13,FALSE,NA,"789741132959842305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxEmmezxx",31,TRUE,FALSE,NA,NA
"118","Clinton ramps up pressure, Trump vows to go all out - https://t.co/bs3PvZtzZC",FALSE,0,NA,2016-10-22 08:12:13,FALSE,NA,"789741132846657536",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","noblesergentem2",0,FALSE,FALSE,NA,NA
"119","Trump: 'All she wants to do is campaign' - https://t.co/9KhUPJsK08",FALSE,0,NA,2016-10-22 08:12:13,FALSE,NA,"789741132779515904",NA,"<a href=""http://latiendadejm.com"" rel=""nofollow"">News_LTDJM</a>","News_LTDJM",0,FALSE,FALSE,NA,NA
"120","Trump Leading 67% to Hillary<U+2019>s 19% in National Poll of 50,000 Voters https://t.co/NlsKYCKutH",FALSE,0,NA,2016-10-22 08:12:13,FALSE,NA,"789741132339089408",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Carlosbreu1",0,FALSE,FALSE,NA,NA
"121","Ivanka Trump explains how https://t.co/F6xetNpQsO #hosting #IndependenceDay #AmericaWasNeverGreat #GodBlessAmerica #mondaymotivation UKIP",FALSE,0,NA,2016-10-22 08:12:12,FALSE,NA,"789741130933952512",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","CNNsWorld",0,FALSE,FALSE,NA,NA
"122","@Boris_Badenoff @PeculiarBaptist @terlyn222 @CrusaderforCruz I think HRC POTUS - worst ever. You think VOTING Trump - worst ever.",FALSE,0,"Boris_Badenoff",2016-10-22 08:12:12,FALSE,"789740564837203968","789741130657169408","18259256","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","boes_rex",0,FALSE,FALSE,NA,NA
"123","RT @ch000ch: TRUMP: i grab women by the pussy
A DOZEN WOMEN: yeah that's true he did it to me
TRUMP: this is a global conspiracy",FALSE,0,NA,2016-10-22 08:12:12,FALSE,NA,"789741130581540864",NA,"<a href=""http://www.twitter.com"" rel=""nofollow"">Twitter for Windows</a>","Zoutaleaux",38087,TRUE,FALSE,NA,NA
"124","Trump: 'All she wants to do is campaign'
https://t.co/3QUsoZ5auk",FALSE,0,NA,2016-10-22 08:12:12,FALSE,NA,"789741129956724736",NA,"<a href=""http://latiendadejm.com"" rel=""nofollow"">publicacion_latiendadejm</a>","latiendadejm",0,FALSE,FALSE,NA,NA
"125","@Vendetta92429 Small outliers. If you look at real data across wide swath, it's extremely grim for Trump",FALSE,0,"Vendetta92429",2016-10-22 08:12:12,FALSE,"789682127424065537","789741129864327168","318001410","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DaveTigerNutz",0,FALSE,FALSE,NA,NA
"126","Abbreviated pundit roundup: Trump gets booed at charity dinner",FALSE,0,NA,2016-10-22 08:12:12,FALSE,NA,"789741129788891137",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","ximovohenuny",0,FALSE,FALSE,NA,NA
"127","RT @Chardaddy21: Trump supporters are the type to believe the Holocaust was a myth",FALSE,0,NA,2016-10-22 08:12:12,FALSE,NA,"789741128857759744",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","madeleine23000",7,TRUE,FALSE,NA,NA
"128","Donald Trump to reveal plan for first 100 days https://t.co/TmlS0fdGpE",FALSE,0,NA,2016-10-22 08:12:12,FALSE,NA,"789741127113080832",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","vishalfast007",0,FALSE,FALSE,NA,NA
"129","RT @TrumpSuperPAC: #TRUMP's nobody's fool! He showed America why elites hate him. Trump exposed the truth about their precious, #CrookedHil<U+2026>",FALSE,0,NA,2016-10-22 08:12:11,FALSE,NA,"789741126219603969",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","FatimaFatwa",788,TRUE,FALSE,NA,NA
"130","#TrouveUneCause<U+00C0>LaPanneTwitter c'est <U+00E0> cause de donald trump il est supporter les tweets sur lui",FALSE,0,NA,2016-10-22 08:12:11,FALSE,NA,"789741124755853312",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BayramYasin2",0,FALSE,FALSE,NA,NA
"131","@bieberoza @thirllhazz hilary juz troch<U+0119> siedzia<U+0142>a w polityce i jednak wie wi<U+0119>cej, a trump to jebany prostak",FALSE,0,"bieberoza",2016-10-22 08:12:11,FALSE,"789468736529063936","789741124499935232","3052854209","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vxpollz",0,FALSE,FALSE,NA,NA
"132","RT @ditzkoff: I'm Donald Trump and I'm about to tell a joke. Here is the joke. I just told a joke. I'm Donald Trump and that was the joke.",FALSE,0,NA,2016-10-22 08:12:11,FALSE,NA,"789741124218818561",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","amethyst_spirit",711,TRUE,FALSE,NA,NA
"133","WATCH:  Donald Trump Takes Aim at Paul Ryan and Other Members of the GOP - https://t.co/QLVgqveIc8 https://t.co/tgUvE6Yyzv",FALSE,0,NA,2016-10-22 08:12:11,FALSE,NA,"789741123883466752",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","noblesergentem2",0,FALSE,FALSE,NA,NA
"134","RT @LiberalForever5: #trump https://t.co/ZDYfr6hcsr",FALSE,0,NA,2016-10-22 08:12:11,FALSE,NA,"789741123312820224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TeriFreeman",5,TRUE,FALSE,NA,NA
"135","RT @DiamondandSilk: North Carolina, early voting has already begun.  DON'T FALL FOR THE MEDIA OKIE DOKE, GET OUT AND VOTE.    Vote Trump/Pe<U+2026>",FALSE,0,NA,2016-10-22 08:12:10,FALSE,NA,"789741119915646976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lawmom90",1638,TRUE,FALSE,NA,NA
"136","""Clinton Camp Preparing for Possibility Trump Won't Concede"" U.S. by THE ASSOCIATED PRESS via NYT AP Check this out",FALSE,0,NA,2016-10-22 08:12:10,FALSE,NA,"789741119466766336",NA,"<a href=""http://ifttt.com"" rel=""nofollow"">IFTTT</a>","d789s101112",0,FALSE,FALSE,NA,NA
"137","BBC Mundo C<U+00F3>mo los programas de TV preferidos por los estadounidenses explican el ascenso de Donald Trump BBC Mundo<U+2026> https://t.co/rZaJcLqeFy",FALSE,0,NA,2016-10-22 08:12:09,FALSE,NA,"789741118539739136",NA,"<a href=""http://dlvr.it"" rel=""nofollow"">dlvr.it</a>","ManuelIDK",0,FALSE,FALSE,NA,NA
"138","RT @Slate: Trump isn't America's Le Pen. He's more dangerous: https://t.co/2OaGDnQ9tU https://t.co/Ynl6Mgt6od",FALSE,0,NA,2016-10-22 08:12:09,FALSE,NA,"789741118363693056",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","yagbebi",9,TRUE,FALSE,NA,NA
"139","Is it just me or does Trump seem to have that same smug arrogance about him that Bernie Madoff had?

#Election2016 #TrumpPence16 #ImWithHer",FALSE,0,NA,2016-10-22 08:12:09,FALSE,NA,"789741118267199489",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","GoLeftYoungMan",0,FALSE,FALSE,NA,NA
"140","Just going to leave this here... #Trump #English #JudyDenchy https://t.co/VOqM228x0g",FALSE,0,NA,2016-10-22 08:12:09,FALSE,NA,"789741117759692800",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","chuckbraz",0,FALSE,FALSE,NA,NA
"141","RT @so_mkb: - et l<U+00E0> Trump i mdi "" personne n'a + de respect pour la femme que moi "", j'<U+00E9>tais ko frero
- mdrr Clinton t une gamine Pk tu di<U+2026>",FALSE,0,NA,2016-10-22 08:12:09,FALSE,NA,"789741116937625600",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","eliprg",3050,TRUE,FALSE,NA,NA
"142","RT @esperanzaona: Presentaci<U+00F3>n del libro sobre Trump escrito por Paco Reyero, director de @larazon_es Andaluc<U+00ED>a. https://t.co/HEDcm7Hiwx",FALSE,0,NA,2016-10-22 08:12:09,FALSE,NA,"789741116803407872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nanyarcas",9,TRUE,FALSE,NA,NA
